time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
3.45588190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45613190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45638190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45663190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45688190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45713190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45738190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45763190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45788190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45813190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45838190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45863190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.45888190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.45913190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.45938190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.45963190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.45988190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46013190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46038190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46063190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46088190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46113190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46138190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46163190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46188190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46213190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46238190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46263190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46288190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46313190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46338190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46363190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46388190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46413190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46438190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46463190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46488190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46513190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46538190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46563190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46588190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46613190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46638190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46663190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46688190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46713190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46738190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46763190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46788190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46813190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46838190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46863190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46888190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.46913190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46938190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46963190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.46988190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47013190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.47038190024518e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.47063190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.47088190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.47113190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47138190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47163190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47188190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47213190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47238190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47263190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47288190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47313190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47338190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47363190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47388190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47413190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47438190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47463190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47488190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47513190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47538190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47563190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47588190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47613190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47638190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47663190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47688190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47713190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47738190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47763190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47788190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47813190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47838190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47863190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47888190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47913190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47938190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.47963190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.47988190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48013190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48038190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48063190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48088190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48113190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48138190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48163190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48188190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48213190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48238190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48263190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48288190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48313190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48338190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48363190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48388190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48413190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48438190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48463190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48488190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48513190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48538190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48563190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48588190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48613190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48638190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48663190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48688190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48713190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48738190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48763190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262861692e-05,-0.0747230706211472
3.48788190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48813190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48838190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
3.48863190024519e-06,2.98560746406484,1.89960659003802,1.08600087402682,2.44260702705143,-0.0750098385268934,-3.00039354107591,8.33868262857251e-05,-0.0747230706211472
