time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
4.54999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.57499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.59999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.62499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.64999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.67499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.69999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.72499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.74999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.77499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.79999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.82499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.84999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.87499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.89999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.92499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.94999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.97499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
4.99999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.02499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.04999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.07499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.09999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.12499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.14999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.17499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.19999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.22499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.24999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.27499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.29999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.32499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.34999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.37499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.39999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.42499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.44999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.47499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.49999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.52499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.54999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.57499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.59999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.62499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.64999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.67499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.69999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.72499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.74999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.77499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.79999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.82499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.84999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.87499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.89999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.92499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.94999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
5.97499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.000332224809884352,-8.88178419700125e-16,0
5.99999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.000332224809884354,-8.88178419700125e-16,0
6.02499999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.000332224809884353,-8.88178419700125e-16,0
6.04999999999998e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.000332224809884351,-8.88178419700125e-16,0
6.07499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.09999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.12499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.14999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.17499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.19999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.22499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.24999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.27499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.29999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.32499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.34999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.37499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.39999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.42499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.44999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.47499999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.49999999999999e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.525e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.55e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.575e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.6e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.625e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.65e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.675e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.7e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.725e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.75e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.775e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.8e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.825e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.85e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.875e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.9e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.925e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.95e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
6.97500000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.00000000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.02500000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.05000000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.07500000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.10000000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.12500000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.15000000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.17500000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.20000000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.22500000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.25000000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.27500000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.30000000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.32500000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.35000000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
7.37500000000001e-08,3.03615068393301,1.94722146433228,1.08892921960073,2.49168607413264,-8.30562024711767e-06,-0.00033222480988435,-8.88178419700125e-16,0
