time_s,positive_V,negative_V,differential_V,commonMode_V,ground_V,returnCurrent_A,deltaDifferential_V,deltaCommonMode_V
1.99624248487004e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
1.99646002841935e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
1.99667757196866e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
1.99689511551797e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
1.99711265906728e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
1.99733020261659e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
1.9975477461659e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
1.99776528971521e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.074723070621173
1.99798283326453e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.074723070621173
1.99820037681384e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.074723070621173
1.99841792036315e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
1.99863546391246e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211726
1.99885300746177e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.0747230706211726
1.99907055101108e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262830606e-05,0.0747230706211726
1.99928809456039e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
1.9995056381097e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
1.99972318165901e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
1.99994072520832e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
2.00015826875763e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
2.00037581230694e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
2.00059335585625e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
2.00081089940556e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
2.00102844295487e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
2.00124598650418e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
2.00146353005349e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
2.0016810736028e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
2.00189861715211e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
2.00211616070142e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.074723070621173
2.00233370425073e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
2.00255124780004e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.0747230706211726
2.00276879134935e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211726
2.00298633489866e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00320387844798e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00342142199729e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.0036389655466e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.00385650909591e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.00407405264522e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.00429159619453e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00450913974384e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00472668329315e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.00494422684246e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.0747230706211734
2.00516177039177e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262832826e-05,0.0747230706211734
2.00537931394108e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.00559685749039e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.0058144010397e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00603194458901e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00624948813832e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
2.00646703168763e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.074723070621173
2.00668457523694e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211726
2.00690211878625e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211726
2.00711966233556e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.074723070621173
2.00733720588487e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
2.00755474943418e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00777229298349e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.0079898365328e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00820738008211e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
2.00842492363142e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
2.00864246718074e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00886001073005e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00907755427936e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00929509782867e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00951264137798e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.00973018492729e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.0099477284766e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.01016527202591e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.01038281557522e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.01060035912453e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.01081790267384e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.01103544622315e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.01125298977246e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.01147053332177e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.01168807687108e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262835047e-05,0.0747230706211734
2.01190562042039e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.074723070621173
2.0121231639697e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
2.01234070751901e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
2.01255825106832e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
2.01277579461763e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
2.01299333816694e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
2.01321088171625e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
2.01342842526556e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
2.01364596881487e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
2.01386351236419e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
2.0140810559135e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
2.01429859946281e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262846149e-05,0.0747230706211734
2.01451614301212e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262846149e-05,0.0747230706211734
2.01473368656143e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262846149e-05,0.0747230706211734
2.01495123011074e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262846149e-05,0.0747230706211734
2.01516877366005e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
2.01538631720936e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262843929e-05,0.0747230706211734
2.01560386075867e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
2.01582140430798e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.0747230706211734
2.01603894785729e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211734
2.0162564914066e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211734
2.01647403495591e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211734
2.01669157850522e-06,1.99315101646977,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211734
2.01690912205453e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.074723070621173
2.01712666560384e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262837267e-05,0.0747230706211726
2.01734420915315e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211726
2.01756175270246e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262839488e-05,0.0747230706211726
2.01777929625177e-06,1.99315101646976,3.08471101224883,-1.09155999577906,2.5389310143593,0.074991161233695,2.99964644934774,-8.33868262841708e-05,0.074723070621173
